2.716475132416768,95.17959517959515,1550968860.726421,
18.254651318431264,94.20459420459419,1550968860.726421,
40.55650419718148,92.010842010842,1550968860.726421,
61.9443467120485,92.25459225459224,1550968860.726421,
86.3484234277301,85.18583518583517,1550968860.726421,
115.77955714476931,77.62957762957761,1550968860.726421,
138.99542038740276,73.24207324207323,1550968860.726421,
161.57147637531793,73.72957372957372,1550968860.726421,
187.80357381876593,72.26707226707225,1550968860.726421,
206.54078627837166,71.04832104832103,1550968860.726421,
231.95027439432477,70.3170703170703,1550968860.726421,
