19.26006271870279,202.18595218595215,1550076255.0303335,
31.416400558349437,200.47970047970045,1550076255.0303335,
42.93293114327783,198.52969852969852,1550076255.0303335,
52.89564410960476,193.4109434109434,1550076255.0303335,
61.9443467120485,180.00468000467998,1550076255.0303335,
69.53063273227912,169.76716976716972,1550076255.0303335,
76.47711149779147,160.50466050466048,1550076255.0303335,
81.32136642637246,151.72965172965172,1550076255.0303335,
86.3484234277301,140.5171405171405,1550076255.0303335,
93.75190737518406,128.81712881712878,1550076255.0303335,
97.68215193988183,122.47962247962245,1550076255.0303335,
102.16080272290955,116.87336687336686,1550076255.0303335,
112.67192190756643,106.87960687960687,1550076255.0303335,
120.34960896418536,101.02960102960101,1550076255.0303335,
131.2263322943955,96.88584688584687,1550076255.0303335,
140.91484215155748,93.96084396084395,1550076255.0303335,
151.79156548176763,91.76709176709176,1550076255.0303335,
163.76510124863762,91.76709176709176,1550076255.0303335,
175.00742872440105,90.30459030459029,1550076255.0303335,
182.13670956269007,89.8170898170898,1550076255.0303335,
185.8841520546112,90.79209079209078,1550076255.0303335,
