115.42798199549887,60.0874472214996,1551564663.2466328,
117.84846211552889,77.8470374001961,1551564663.2466328,
110.85596399099776,104.11122005883176,1551564663.2466328,
115.33833458364592,119.61959458107377,1551564663.2466328,
115.87621905476371,138.37972505152783,1551564663.2466328,
115.6072768192048,158.8908010325576,1551564663.2466328,
115.33833458364592,178.90160686770855,1551564663.2466328,
118.02775693923482,188.65687471234463,1551564663.2466328,
117.75881470367594,212.16957156864703,1551564663.2466328,
134.1642910727682,204.16524923458667,1551564663.2466328,
134.07464366091523,221.42456926740437,1551564663.2466328,
