51.330082520630164,140.6309407079823,
57.15716429107277,138.87999519740657,
60.832708177044275,138.87999519740657,
64.32895723930983,138.12958997858846,
67.91485371342836,138.87999519740657,
71.68004501125282,139.130130270346,
75.53488372093025,139.130130270346,
81.00337584396101,138.37972505152783,
85.39609902475621,138.12958997858846,
90.2370592648162,137.12904968683085,
95.34696174043512,135.12796910331576,
100.18792198049513,133.37702359274004,
103.59452363090773,132.3764833009825,
107.0907726931733,130.62553779040684,
110.13878469617404,126.87351169631602,
114.26256564141036,121.62067516458886,
117.40022505626408,117.86864907049805,
119.10352588147038,115.61743341404359,
121.97224306076521,113.61635283052847,
125.02025506376594,110.8648670281952,
128.51650412603152,108.11338122586197,
132.192048012003,106.11230064234685,
135.77794448612153,104.11122005883176,
139.8120780195049,102.86054469413482,
143.84621155288824,100.60932903768035,
147.25281320330083,100.35919396474095,
151.0180045011253,101.3597342564985,
156.30720180045012,100.35919396474095,
160.5206301575394,100.10905889180158,
165.09264816204052,100.60932903768035,
182.57389347336834,100.10905889180158,
189.0285071267817,99.60878874592278,
