50.97622234545004,199.74844974844973,1550953274.3762357,
56.36888349236095,195.60469560469556,1550953274.3762357,
65.32618505841637,189.7546897546897,1550953274.3762357,
73.55227833336522,172.69217269217268,1550953274.3762357,
88.9990534829914,146.85464685464683,1550953274.3762357,
111.11810428896499,115.65461565461563,1550953274.3762357,
124.55405663804811,106.63585663585663,1550953274.3762357,
146.12470122569175,98.83584883584881,1550953274.3762357,
163.308096066696,95.17959517959515,1550953274.3762357,
177.74945981605066,95.4233454233454,1550953274.3762357,
206.81498938753663,92.98584298584298,1550953274.3762357,
