28.674369466699815,93.47334347334346,1550801472.7756193,
41.9275197430063,93.7170937170937,1550801472.7756193,
61.03033634816529,90.30459030459029,1550801472.7756193,
71.08445035088056,87.13583713583712,1550801472.7756193,
88.08504311910819,74.94832494832494,1550801472.7756193,
100.05857888597819,68.12331812331811,1550801472.7756193,
110.84390117980001,60.56706056706055,1550801472.7756193,
120.07540585502039,54.47330447330447,1550801472.7756193,
128.2100980935809,53.010803010803,1550801472.7756193,
140.91484215155748,50.57330057330056,1550801472.7756193,
152.70557584565083,50.57330057330056,1550801472.7756193,
