53.30232558139536,139.38026534328537,
61.28094523630909,140.13067056210355,
66.39084771192799,139.130130270346,
71.85933983495875,140.13067056210355,
76.162415603901,139.130130270346,
79.92760690172545,139.130130270346,
83.33420855213805,139.130130270346,
87.63728432108027,139.130130270346,
92.03000750187547,138.6298601244672,
96.69167291822956,136.37864446801274,
102.07051762940736,134.62769895743702,
105.29782445611403,131.87621315510376,
108.7940735183796,128.6244572068917,
112.29032258064515,124.12202589398275,
115.06939234808704,119.86972965401317,
117.66916729182296,116.11770355992236,
120.35858964741186,112.36567746583155,
124.57201800450113,107.86324615292257,
129.50262565641412,104.36135513177116,
133.98499624906228,101.86000440237727,
138.37771942985748,100.35919396474095,
144.9219804951238,98.85838352710464,
149.13540885221306,98.85838352710464,
156.8450862715679,99.35865367298341,
160.87921980495125,98.85838352710464,
167.24418604651163,99.85892381886218,
171.81620405101276,99.35865367298341,
177.64328582145538,99.60878874592278,
179.97411852963242,100.10905889180158,
186.96661665416354,98.60824845416523,
191.62828207051766,98.85838352710464,
196.55888972243062,98.85838352710464,
