90.46147006520451,186.8296868296868,1550244829.5014796,
96.95094364877528,172.69217269217268,1550244829.5014796,
105.35983899650077,158.7984087984088,1550244829.5014796,
111.39230739812993,141.97964197964194,1550244829.5014796,
119.80120274585542,122.47962247962245,1550244829.5014796,
126.7476815113678,110.29211029211028,1550244829.5014796,
132.505946803832,101.27335127335125,1550244829.5014796,
138.90401935101443,92.49834249834247,1550244829.5014796,
146.76450848041,82.50458250458249,1550244829.5014796,
151.88296651815594,80.79833079833078,1550244829.5014796,
