111.94071361645985,44.23579423579423,1551573521.1658294,
114.86554678088612,63.49206349206348,1551573521.1658294,
113.67733330783796,85.67333567333566,1551573521.1658294,
115.13974989005106,104.19835419835418,1551573521.1658294,
115.32255196282773,125.16087516087514,1551573521.1658294,
111.02670325257665,153.9234039234039,1551573521.1658294,
115.77955714476931,166.84216684216682,1551573521.1658294,
115.59675507199267,187.3171873171873,1551573521.1658294,
115.68815610838101,208.5234585234585,1551573521.1658294,
118.70439030919559,220.2234702234702,1551573521.1658294,
124.1884524924948,225.82972582972576,1551573521.1658294,
133.96836338604513,231.19223119223113,1551573521.1658294,
