71.7696924231058,141.88161607267926,
76.78994748687174,142.13175114561864,
81.45161290322582,143.13229143737618,
85.57539384846211,142.63202129149738,
93.19542385596398,140.38080563504292,
99.20180045011253,137.87945490564903,
103.95311327831959,135.3781041762552,
107.35971492873219,132.12634822804313,
111.84208552138034,127.62391691513416,
114.62115528882222,122.37108038340703,
117.66916729182296,117.36837892461928,
121.88259564891223,112.11554239289215,
125.02025506376594,108.61365137174074,
128.42685671417854,104.86162527764994,
132.28169542385598,101.10959918355913,
136.1365341335334,98.60824845416523,
141.24643660915228,98.10797830828646,
145.63915978994748,97.60770816240769,
152.63165791447864,96.60716787065014,
157.65191297824458,96.10689772477137,
162.58252063015755,97.35757308946832,
168.85783945986498,97.85784323534709,
174.50562640660166,97.85784323534709,
177.28469617404352,96.85730294358954,
180.06376594148537,97.35757308946832,
183.9186046511628,97.35757308946832,
187.50450112528134,97.85784323534709,
195.30382595648913,96.85730294358954,
221.92910727681925,98.60824845416523,
229.3698424606152,97.85784323534709,
232.6867966991748,98.35811338122586,
