35.193548387096776,141.38134592680046,
39.76556639159791,142.13175114561864,
45.77194298574644,143.13229143737618,
52.40585146286572,142.63202129149738,
58.50187546886722,143.38242651031555,
64.68754688672169,141.38134592680046,
69.34921230307577,141.38134592680046,
74.72805701425358,139.88053548916412,
80.82408102025508,138.87999519740657,
85.57539384846211,137.37918475977028,
88.62340585146288,136.87891461389148,
94.09189797449363,136.6287795409521,
99.91897974493625,134.8778340303764,
104.13240810202552,130.12526764452804,
107.53900975243812,126.87351169631602,
110.22843210802702,124.62229603986152,
112.29032258064515,120.11986472695254,
116.77269317329333,113.1160826846497,
121.16541635408853,107.86324615292257,
125.28919729932483,105.11176035058931,
128.60615153788447,102.86054469413482,
132.28169542385598,100.60932903768035,
136.67441860465118,99.85892381886218,
139.99137284321083,99.35865367298341,
145.10127531882972,97.85784323534709,
156.03825956489123,98.60824845416523,
160.2516879219805,97.35757308946832,
164.82370592648164,98.35811338122586,
171.18867216804202,97.60770816240769,
177.01575393848464,97.35757308946832,
180.5120030007502,96.60716787065014,
185.53225806451616,97.10743801652892,
188.66991747936987,97.35757308946832,
193.9591147786947,97.35757308946832,
196.6485371342836,97.35757308946832,
200.7723180795199,97.35757308946832,
203.9099774943736,97.35757308946832,
