51.041218637992834,143.1884442088524,1552685391.1122887,
55.32437275985664,144.51364961569044,1552685391.1122887,
61.320788530465954,144.07191448007777,1552685391.1122887,
66.88888888888889,143.63017934446506,1552685391.1122887,
72.67114695340501,143.63017934446506,1552685391.1122887,
80.16666666666669,142.304973937627,1552685391.1122887,
86.16308243727599,142.74670907323969,1552685391.1122887,
92.3736559139785,141.42150366640163,1552685391.1122887,
97.72759856630825,139.65456312395088,1552685391.1122887,
101.79659498207886,137.44588744588745,1552685391.1122887,
105.00896057347671,135.23721176782402,1552685391.1122887,
108.00716845878136,132.14506581853522,1552685391.1122887,
110.14874551971326,129.9363901404718,1552685391.1122887,
112.29032258064515,125.51903878434493,1552685391.1122887,
114.64605734767025,122.42689283505612,1552685391.1122887,
117.6442652329749,116.24260093647848,1552685391.1122887,
121.28494623655914,110.94177930912625,1552685391.1122887,
124.7114695340502,107.40789822422477,1552685391.1122887,
126.85304659498209,105.64095768177401,1552685391.1122887,
130.27956989247312,102.99054686809791,1552685391.1122887,
133.70609318996415,101.22360632564715,1552685391.1122887,
136.918458781362,99.8984009188091,1552685391.1122887,
141.20161290322582,99.4566657831964,1552685391.1122887,
144.84229390681006,98.57319551197102,1552685391.1122887,
147.8405017921147,98.13146037635835,1552685391.1122887,
151.26702508960574,98.13146037635835,1552685391.1122887,
154.05107526881721,97.68972524074564,1552685391.1122887,
159.19086021505376,97.24799010513297,1552685391.1122887,
162.831541218638,96.3645198339076,1552685391.1122887,
165.82974910394267,96.3645198339076,1552685391.1122887,
169.68458781362008,96.3645198339076,1552685391.1122887,
172.89695340501794,96.3645198339076,1552685391.1122887,
