3.99608964185326,205.84220584220583,1551547500.3202095,
8.383339388492644,191.4609414609414,1551547500.3202095,
14.690010899286769,163.91716391716386,1551547500.3202095,
22.27629691951737,135.88588588588584,1551547500.3202095,
29.86258293974798,112.7296127296127,1551547500.3202095,
39.64249383329829,87.37958737958736,1551547500.3202095,
47.32018088991721,77.38582738582737,1551547500.3202095,
53.35264929154637,69.09831909831908,1551547500.3202095,
61.395940493718584,62.27331227331226,1551547500.3202095,
68.34241925923094,58.12955812955812,1551547500.3202095,
76.65991357056812,55.692055692055675,1551547500.3202095,
