38.88145591525327,131.010881010881,1550206672.8569257,
43.64119356750865,113.21711321711321,1550206672.8569257,
48.01238120733504,102.00460200460198,1550206672.8569257,
52.48070635026866,90.54834054834053,1550206672.8569257,
57.337581505631306,81.52958152958152,1550206672.8569257,
61.41735663613592,73.24207324207323,1550206672.8569257,
66.17709428839132,66.66081666081665,1550206672.8569257,
76.37653211465286,59.34830934830934,1550206672.8569257,
80.74771975447923,56.9108069108069,1550206672.8569257,
95.26977646901354,50.57330057330056,1550206672.8569257,
