34.47636909227307,150.136073479679,1552942226.0719297,
40.84133533383346,150.6363436255578,1552942226.0719297,
53.481620405101275,147.38458767734573,1552942226.0719297,
58.412228057014254,146.63418245852762,1552942226.0719297,
63.07389347336835,137.37918475977028,1552942226.0719297,
67.73555888972243,129.1247273527705,1552942226.0719297,
72.39722430607654,118.36891921637682,1552942226.0719297,
76.162415603901,109.61419166349829,1552942226.0719297,
80.7344336084021,102.61040962119544,1552942226.0719297,
84.85821455363842,100.35919396474095,1552942226.0719297,
88.17516879219806,101.6098693294379,1552942226.0719297,
