22.553263315828957,139.88053548916412,1551479337.4094958,
28.290697674418603,139.38026534328537,1551479337.4094958,
33.57989497374344,139.63040041622475,1551479337.4094958,
37.79332333083271,140.13067056210355,1551479337.4094958,
45.32370592648163,140.13067056210355,1551479337.4094958,
48.551012753188296,139.130130270346,1551479337.4094958,
52.85408852213053,140.13067056210355,1551479337.4094958,
56.17104276069018,139.63040041622475,1551479337.4094958,
59.84658664666167,138.87999519740657,1551479337.4094958,
65.49437359339836,139.38026534328537,1551479337.4094958,
68.45273818454615,138.87999519740657,1551479337.4094958,
73.38334583645911,138.6298601244672,1551479337.4094958,
77.77606901725431,138.87999519740657,1551479337.4094958,
82.07914478619657,138.87999519740657,1551479337.4094958,
86.47186796699177,137.87945490564903,1551479337.4094958,
91.85071267816954,138.12958997858846,1551479337.4094958,
96.87096774193549,137.62931983270965,1551479337.4094958,
99.56039009752439,137.12904968683085,1551479337.4094958,
103.14628657164292,134.37756388449765,1551479337.4094958,
106.55288822205551,132.62661837392193,1551479337.4094958,
110.31807951987997,126.37324155043724,1551479337.4094958,
113.00750187546888,122.62121545634643,1551479337.4094958,
115.42798199549887,118.11878414343745,1551479337.4094958,
118.02775693923482,115.61743341404359,1551479337.4094958,
120.71717929482372,111.36513717407401,1551479337.4094958,
123.49624906226558,107.86324615292257,1551479337.4094958,
128.87509377344338,103.86108498589239,1551479337.4094958,
