51.509377344336094,144.63310187501247,
58.68117029257315,145.13337202089127,
68.00450112528134,146.3840473855882,
75.44523630907727,145.13337202089127,
79.47936984246061,145.63364216677007,
85.93398349587397,144.63310187501247,
94.6297824456114,141.88161607267926,
102.51875468867217,137.37918475977028,
108.61477869467367,133.12688851980067,
112.9178544636159,127.87405198807356,
118.20705176294075,123.1214856022252,
122.86871717929483,118.61905428931622,
127.7993248312078,115.11716326816482,
134.07464366091523,112.11554239289215,
139.45348837209303,109.86432673643766,
145.81845461365342,108.11338122586197,
151.4662415603901,106.36243571528625,
158.01050262565641,105.61203049646808,
166.16841710427607,106.86270586116503,
174.86421605401353,105.36189542352871,
180.69129782445611,105.36189542352871,
187.68379594898727,105.86216556940748,
199.69654913728434,106.11230064234685,
208.66129032258067,105.36189542352871,
215.3848462115529,105.61203049646808,
