122.6894223555889,37.32515558401536,1551217465.3288074,
116.14516129032259,60.58771736737839,1551217465.3288074,
117.1312828207052,79.34784783783243,1551217465.3288074,
114.44186046511629,103.61094991295299,1551217465.3288074,
115.87621905476371,121.37054009164949,1551217465.3288074,
111.2145536384096,151.88701899025472,1551217465.3288074,
114.53150787696924,166.14471814779978,1551217465.3288074,
116.23480870217554,180.90268745122364,1551217465.3288074,
110.13878469617404,219.92375882976808,1551217465.3288074,
128.42685671417854,192.65903587937487,1551217465.3288074,
134.61252813203302,204.91565445340484,1551217465.3288074,
136.49512378094525,220.42402897564682,1551217465.3288074,
