8.200537315716005,95.17959517959515,1550960241.4998534,
37.174665850813625,93.47334347334346,1550960241.4998534,
55.45487312847774,91.03584103584102,1550960241.4998534,
92.10668872019428,89.08583908583907,1550960241.4998534,
118.06458305447734,85.18583518583517,1550960241.4998534,
140.91484215155748,80.55458055458054,1550960241.4998534,
163.2166950303077,76.4108264108264,1550960241.4998534,
193.28763600206517,74.46082446082444,1550960241.4998534,
216.046494062757,74.94832494832494,1550960241.4998534,
222.26176453716278,74.7045747045747,1550960241.4998534,
