34.341233722775684,149.5358995358995,1553109239.302223,
64.41217469453316,146.6108966108966,1553109239.302223,
79.95035088054766,140.27339027339025,1553109239.302223,
97.68215193988183,124.42962442962441,1553109239.302223,
116.41936439948756,104.68585468585466,1553109239.302223,
139.2696234965677,86.64833664833664,1553109239.302223,
151.51736237260266,81.52958152958152,1553109239.302223,
176.19564219744922,75.43582543582542,1553109239.302223,
198.22329196703447,73.97332397332396,1553109239.302223,
213.3958640074957,73.48582348582347,1553109239.302223,
