26.228807201800457,141.1312108538611,
31.159414853713436,141.1312108538611,
37.3450862715679,142.63202129149738,
41.55851462865717,142.8821563644368,
48.64066016504126,144.3829668020731,
52.76444111027758,142.8821563644368,
55.6331582895724,142.13175114561864,
78.76219054763692,139.130130270346,
83.69279819954988,139.130130270346,
87.72693173293325,138.87999519740657,
93.82295573893472,138.12958997858846,
98.03638409602402,136.37864446801274,
102.4291072768192,133.87729373861885,
106.37359339834958,129.37486242570986,
108.25618904726181,127.12364676925539,
111.30420105026258,124.12202589398275,
115.42798199549887,118.11878414343745,
118.8345836459115,114.36675804934664,
122.6894223555889,111.36513717407401,
126.90285071267817,108.36351629880134,
131.38522130532633,105.36189542352871,
134.34358589647414,103.36081484001359,
137.66054013503376,102.36027454825604,
141.33608402100526,102.36027454825604,
145.9081020255064,102.11013947531667,
149.40435108777194,101.6098693294379,
152.90060015003752,100.60932903768035,
157.29332333083272,99.85892381886218,
160.61027756939237,100.60932903768035,
165.1822955738935,99.10851860004401,
168.85783945986498,98.35811338122586,
173.51950487621906,98.35811338122586,
178.00187546886724,97.10743801652892,
182.39459864966244,96.60716787065014,
186.07014253563392,97.35757308946832,
195.1245311327832,97.10743801652892,
201.2205551387847,96.60716787065014,
205.79257314328584,98.35811338122586,
210.0060015003751,98.10797830828646,
211.88859714928734,98.10797830828646,
233.40397599399853,99.10851860004401,
236.9002250562641,99.85892381886218,
