113.99362340585148,40.827046605166785,1550270454.8682797,
114.8900975243811,60.837852440317775,1550270454.8682797,
122.86871717929483,75.09555159786284,1550270454.8682797,
106.55288822205551,110.11446180937706,1550270454.8682797,
114.62115528882222,122.12094531046763,1550270454.8682797,
111.30420105026258,148.1349928961639,1550270454.8682797,
114.35221305326331,163.64336741840594,1550270454.8682797,
114.97974493623406,183.15390310767816,1550270454.8682797,
118.47599399849963,196.91133211934442,1550270454.8682797,
113.99362340585148,226.4272707261921,1550270454.8682797,
140.43960990247564,208.66768054749565,1550270454.8682797,
142.2325581395349,226.17713565325272,1550270454.8682797,
