17.622655663915978,140.88107578092166,1551747840.154796,
24.166916729182297,139.38026534328537,1551747840.154796,
32.77306826706677,138.87999519740657,1551747840.154796,
43.172168042010505,138.87999519740657,1551747840.154796,
57.42610652663166,139.130130270346,1551747840.154796,
65.49437359339836,137.37918475977028,1551747840.154796,
68.36309077269317,137.12904968683085,1551747840.154796,
76.162415603901,137.87945490564903,1551747840.154796,
79.47936984246061,137.12904968683085,1551747840.154796,
83.9617404351088,136.1285093950733,1551747840.154796,
88.17516879219806,136.37864446801274,1551747840.154796,
94.18154538634658,134.8778340303764,1551747840.154796,
99.11215303825958,133.62715866567947,1551747840.154796,
103.59452363090773,129.62499749864924,1551747840.154796,
106.6425356339085,126.87351169631602,1551747840.154796,
109.42160540135035,123.62175574810398,1551747840.154796,
112.2006751687922,122.62121545634643,1551747840.154796,
113.72468117029257,119.61959458107377,1551747840.154796,
117.57951987997001,114.86702819522542,1551747840.154796,
120.0,111.61527224701338,1551747840.154796,
121.97224306076521,108.86378644468012,1551747840.154796,
126.81320330082522,104.11122005883176,1551747840.154796,
131.38522130532633,101.10959918355913,1551747840.154796,
136.31582895723932,98.10797830828646,1551747840.154796,
140.43960990247564,98.10797830828646,1551747840.154796,
144.83233308327084,97.35757308946832,1551747840.154796,
149.40435108777194,95.85676265183197,1551747840.154796,
152.18342085521383,96.35703279771077,1551747840.154796,
155.76931732933235,96.10689772477137,1551747840.154796,
159.44486121530383,95.10635743301383,1551747840.154796,
162.4928732183046,95.3564925059532,1551747840.154796,
166.07876969242312,95.85676265183197,1551747840.154796,
170.47149287321832,96.10689772477137,1551747840.154796,
174.23668417104278,96.10689772477137,1551747840.154796,
178.00187546886724,95.3564925059532,1551747840.154796,
181.31882970742686,94.85622236007443,1551747840.154796,
191.35933983495875,94.35595221419565,1551747840.154796,
198.26219054763692,94.85622236007443,1551747840.154796,
202.29632408102026,93.60554699537751,1551747840.154796,
208.5716429107277,93.60554699537751,1551747840.154796,
