110.04913728432109,62.33866287795409,1551217860.1117806,
108.88372093023256,83.35000900486263,1551217860.1117806,
130.4887471867967,96.60716787065014,1551217860.1117806,
109.95948987246811,125.1225661857403,1551217860.1117806,
106.37359339834958,148.1349928961639,1551217860.1117806,
110.13878469617404,166.64498829367858,1551217860.1117806,
110.13878469617404,187.4061993476477,1551217860.1117806,
103.32558139534885,214.42078722510155,1551217860.1117806,
136.5847711927982,206.41646489104113,1551217860.1117806,
141.5153788447112,222.4251095591619,1551217860.1117806,
