45.413353338334595,139.38026534328537,1551387244.646229,
48.551012753188296,137.37918475977028,1551387244.646229,
52.58514628657165,136.37864446801274,1551387244.646229,
56.08139534883721,137.37918475977028,1551387244.646229,
59.84658664666167,137.37918475977028,1551387244.646229,
63.701425356339094,135.12796910331576,1551387244.646229,
67.64591147786948,134.8778340303764,1551387244.646229,
71.05251312828207,136.87891461389148,1551387244.646229,
74.99699924981246,138.37972505152783,1551387244.646229,
81.89984996249063,138.87999519740657,1551387244.646229,
87.36834208552139,141.38134592680046,1551387244.646229,
91.58177044261066,140.38080563504292,1551387244.646229,
95.07801950487621,140.6309407079823,1551387244.646229,
98.84321080270067,138.12958997858846,1551387244.646229,
103.23593398349587,136.37864446801274,1551387244.646229,
107.18042010502626,133.62715866567947,1551387244.646229,
110.13878469617404,130.3754027174674,1551387244.646229,
113.36609152288074,124.37216096692212,1551387244.646229,
115.33833458364592,121.37054009164949,1551387244.646229,
117.93810952738184,117.86864907049805,1551387244.646229,
120.35858964741186,113.1160826846497,1551387244.646229,
124.57201800450113,108.61365137174074,1551387244.646229,
127.26144036009003,105.36189542352871,1551387244.646229,
135.4193548387097,101.10959918355913,1551387244.646229,
136.8537134283571,100.35919396474095,1551387244.646229,
