19.077260645926152,163.18591318591314,1551234697.9558384,
25.109729047555312,152.7046527046527,1551234697.9558384,
31.507801594737757,139.05463905463904,1551234697.9558384,
38.08867621469683,124.67337467337465,1551234697.9558384,
52.98704514599309,96.88584688584687,1551234697.9558384,
62.67555500315507,82.017082017082,1551234697.9558384,
75.2888980247433,69.09831909831908,1551234697.9558384,
87.99364208271987,61.54206154206153,1551234697.9558384,
100.78978717708475,57.39830739830738,1551234697.9558384,
107.18785972426718,55.44830544830543,1551234697.9558384,
