16.426630590664857,93.22959322959322,1550960260.1180096,
32.87881714056256,92.010842010842,1550960260.1180096,
55.91187831041934,93.96084396084395,1550960260.1180096,
70.90164827810392,91.5233415233415,1550960260.1180096,
88.81625141021475,89.08583908583907,1550960260.1180096,
109.47288563397521,87.13583713583712,1550960260.1180096,
137.35020173241298,81.77333177333176,1550960260.1180096,
164.31350746696754,76.65457665457664,1550960260.1180096,
193.28763600206517,75.67957567957566,1550960260.1180096,
216.68630131747523,76.4108264108264,1550960260.1180096,
