68.43382029561927,169.035919035919,1550292749.307635,
71.72425760559881,161.96716196716193,1550292749.307635,
79.31054362582941,138.8108888108888,1550292749.307635,
85.52581410023521,121.50462150462148,1550292749.307635,
90.55287110159284,103.46710346710346,1550292749.307635,
98.41336023098842,84.2108342108342,1550292749.307635,
106.27384936038399,70.3170703170703,1550292749.307635,
112.21491672562482,64.46706446706446,1550292749.307635,
117.8817809817007,60.81081081081079,1550292749.307635,
121.35502036445686,60.07956007956007,1550292749.307635,
