48.96539954490699,123.94212394212393,1550172392.0518475,
53.53545136432301,111.023361023361,1550172392.0518475,
60.024924947893766,95.66709566709564,1550172392.0518475,
64.86917987647476,85.9170859170859,1550172392.0518475,
69.4392316958908,78.36082836082835,1550172392.0518475,
74.19208558808346,69.34206934206932,1550172392.0518475,
80.77296020804255,62.5170625170625,1550172392.0518475,
85.52581410023521,57.88580788580788,1550172392.0518475,
92.28949079297092,56.17955617955617,1550172392.0518475,
46.58897259881064,129.5483795483795,1550172392.0518475,
