8.017735242939366,164.1609141609141,1550953188.3963006,
22.641901065070655,164.89216489216489,1550953188.3963006,
45.94916534409241,162.21091221091217,1550953188.3963006,
62.21854982121346,160.26091026091024,1550953188.3963006,
84.06339751802209,156.8484068484068,1550953188.3963006,
97.77355297627017,153.4359034359034,1550953188.3963006,
104.44582863261758,146.6108966108966,1550953188.3963006,
111.6665105072949,135.88588588588584,1550953188.3963006,
117.60757787253573,123.21087321087317,1550953188.3963006,
124.91966078360139,105.17335517335515,1550953188.3963006,
132.87155094938527,93.96084396084395,1550953188.3963006,
142.92566495210053,88.84208884208883,1550953188.3963006,
154.71639864619388,86.40458640458638,1550953188.3963006,
171.35138726886822,85.9170859170859,1550953188.3963006,
189.3573914373674,85.9170859170859,1550953188.3963006,
200.87392202229577,85.67333567333566,1550953188.3963006,
