28.111402850712686,142.13175114561864,1551231086.6480176,
32.59377344336084,142.13175114561864,1551231086.6480176,
41.19992498124531,143.38242651031555,1551231086.6480176,
53.12303075768943,141.88161607267926,1551231086.6480176,
60.38447111777945,142.381886218558,1551231086.6480176,
68.18379594898727,142.381886218558,1551231086.6480176,
75.17629407351839,141.1312108538611,1551231086.6480176,
84.05138784696175,139.38026534328537,1551231086.6480176,
90.5060015003751,139.130130270346,1551231086.6480176,
97.58814703675918,137.37918475977028,1551231086.6480176,
106.6425356339085,132.3764833009825,1551231086.6480176,
112.55926481620406,128.12418706101295,1551231086.6480176,
117.04163540885222,120.87026994577072,1551231086.6480176,
122.42048012003002,114.11662297640724,1551231086.6480176,
129.86121530382596,106.86270586116503,1551231086.6480176,
137.033008252063,103.86108498589239,1551231086.6480176,
145.28057014253565,103.36081484001359,1551231086.6480176,
152.27306826706678,101.6098693294379,1551231086.6480176,
160.16204051012755,102.11013947531667,1551231086.6480176,
169.21642910727684,101.3597342564985,1551231086.6480176,
178.539759939985,101.3597342564985,1551231086.6480176,
185.35296324081023,100.10905889180158,1551231086.6480176,
