51.41972993248313,139.63040041622475,
59.57764441110279,138.87999519740657,
69.97674418604652,138.6298601244672,
84.76856714178547,138.6298601244672,
94.45048762190547,137.12904968683085,
102.60840210052513,132.8767534468613,
111.39384846211553,126.37324155043724,
118.02775693923482,119.119324435195,
123.49624906226558,113.86648790346787,
127.7993248312078,110.36459688231643,
135.32970742685671,106.36243571528625,
141.5153788447112,104.36135513177116,
148.0596399099775,103.11067976707422,
155.05213803450863,101.86000440237727,
161.68604651162792,101.86000440237727,
169.48537134283572,102.11013947531667,
179.61552888222056,101.3597342564985,
190.10427606901726,100.35919396474095,
