77.29972082528636,158.3109083109083,1551286817.1303356,
83.6977933724688,141.00464100464097,1551286817.1303356,
90.55287110159284,126.37962637962634,1551286817.1303356,
94.48311566629062,115.89836589836587,1551286817.1303356,
98.13915712182344,105.66085566085563,1551286817.1303356,
108.65027630648032,72.99832299832299,1551286817.1303356,
118.06458305447734,53.98580398580397,1551286817.1303356,
130.22092089412396,38.87328887328887,1551286817.1303356,
142.28585769738228,32.04828204828205,1551286817.1303356,
152.5227737728742,30.34203034203034,1551286817.1303356,
