102.6263169971509,61.29831129831129,1550116789.2888684,
103.84703711493967,78.60457860457859,1550116789.2888684,
103.58545423255637,98.83584883584881,1550116789.2888684,
103.75984282081191,118.57961857961855,1550116789.2888684,
104.6317857620896,138.32338832338831,1550116789.2888684,
104.80617435034515,156.8484068484068,1550116789.2888684,
104.28300858557853,177.5671775671775,1550116789.2888684,
106.9860317035394,190.72969072969067,1550116789.2888684,
106.55006023290056,211.69221169221163,1550116789.2888684,
109.68905482150029,222.90472290472286,1550116789.2888684,
117.62373558712738,228.99847899847896,1550116789.2888684,
