80.64478619654915,137.87945490564903,1550781238.8522582,
85.75468867216804,136.87891461389148,1550781238.8522582,
91.94036009002252,134.37756388449765,1550781238.8522582,
95.70555138784695,132.12634822804313,1550781238.8522582,
103.05663915978994,127.87405198807356,1550781238.8522582,
114.8900975243811,117.86864907049805,1550781238.8522582,
118.20705176294075,114.11662297640724,1550781238.8522582,
122.6894223555889,111.1150021011346,1550781238.8522582,
125.3788447111778,109.11392151761952,1550781238.8522582,
130.13015753938487,105.36189542352871,1550781238.8522582,
135.59864966241562,102.61040962119544,1550781238.8522582,
140.43960990247564,102.36027454825604,1550781238.8522582,
144.47374343585898,100.35919396474095,1550781238.8522582,
149.7629407351838,100.35919396474095,1550781238.8522582,
155.23143285821456,99.35865367298341,1550781238.8522582,
