58.196904220127365,89.08583908583907,1551562330.3784816,
67.15420578618277,90.54834054834053,1551562330.3784816,
79.21914258944109,91.76709176709176,1551562330.3784816,
96.40253743044536,92.49834249834247,1551562330.3784816,
109.38148459758688,89.08583908583907,1551562330.3784816,
116.5107654358759,80.3108303108303,1551562330.3784816,
124.00565041971817,70.07332007332006,1551562330.3784816,
133.96836338604513,68.12331812331811,1551562330.3784816,
146.94731055318664,68.12331812331811,1551562330.3784816,
167.2383406313938,66.90456690456689,1551562330.3784816,
184.87874065433968,66.90456690456689,1551562330.3784816,
207.6375987150315,67.14831714831713,1551562330.3784816,
218.42292100885334,65.68581568581567,1551562330.3784816,
