1.4938428590550128,205.35470535470535,1550172027.2100677,
4.257672524236574,202.91720291720287,1550172027.2100677,
8.72523280494101,197.79844779844774,1550172027.2100677,
12.587022200126205,192.43594243594242,1550172027.2100677,
17.05458248083064,185.6109356109356,1550172027.2100677,
22.430799089813945,175.37342537342533,1550172027.2100677,
27.693433657762398,164.1609141609141,1550172027.2100677,
32.27457597950169,152.94840294840293,1550172027.2100677,
37.310046465380424,142.46714246714242,1550172027.2100677,
41.85332810677477,132.22963222963222,1550172027.2100677,
44.65501845230128,125.64837564837562,1550172027.2100677,
48.062479683347036,119.31086931086928,1550172027.2100677,
53.17367152991568,110.04836004836004,1550172027.2100677,
57.79267453199992,103.46710346710346,1550172027.2100677,
61.80590664856493,98.34834834834832,1550172027.2100677,
65.70555672409508,94.93584493584491,1550172027.2100677,
69.34018203721055,92.010842010842,1550172027.2100677,
73.27769279308565,89.32958932958931,1550172027.2100677,
77.85883511482494,86.40458640458638,1550172027.2100677,
81.94778859207985,83.96708396708395,1550172027.2100677,
85.43097118381552,82.50458250458249,1550172027.2100677,
94.3660917452244,79.09207909207908,1550172027.2100677,
97.54638889420043,78.84832884832883,1550172027.2100677,
99.0986767883435,77.87332787332785,1550172027.2100677,
