16.88363577260646,145.39214539214538,1550950821.6583164,
29.31417672141805,143.92964392964393,1550950821.6583164,
38.8198845058034,143.68589368589363,1550950821.6583164,
54.632263800982855,144.66089466089466,1550950821.6583164,
67.97681511367766,141.24839124839121,1550950821.6583164,
84.33760062718704,133.69213369213367,1550950821.6583164,
98.68756334015336,123.45462345462344,1550950821.6583164,
113.12892708950801,114.9233649233649,1550950821.6583164,
130.67792607606557,109.07335907335904,1550950821.6583164,
154.71639864619388,106.14835614835611,1550950821.6583164,
172.9052048874697,103.46710346710346,1550950821.6583164,
208.917213224468,102.7358527358527,1550950821.6583164,
225.9178059926956,101.76085176085174,1550950821.6583164,
237.79994072317731,102.7358527358527,1550950821.6583164,
