5.2757041512897445,95.91084591084588,1550287001.3011587,
17.614844063713022,95.17959517959515,1550287001.3011587,
39.73389486968661,91.5233415233415,1550287001.3011587,
56.27748245597263,84.2108342108342,1550287001.3011587,
68.52522133200759,77.14207714207713,1550287001.3011587,
79.31054362582941,70.80457080457079,1550287001.3011587,
91.74108457464101,61.29831129831129,1550287001.3011587,
105.35983899650077,53.254553254553244,1550287001.3011587,
120.34960896418536,49.11079911079911,1550287001.3011587,
132.32314473105535,48.37954837954837,1550287001.3011587,
146.58170640763336,45.698295698295695,1550287001.3011587,
151.15175822704938,45.698295698295695,1550287001.3011587,
