8.388972243060763,142.13175114561864,
12.243810952738187,141.88161607267926,
24.435858964741186,141.63148099973984,
32.32483120780196,140.13067056210355,
38.7794448612153,140.13067056210355,
44.78582145536385,140.38080563504292,
57.15716429107277,139.63040041622475,
63.970367591897976,139.63040041622475,
72.57651912978244,139.38026534328537,
77.77606901725431,138.37972505152783,
81.81020255063765,137.37918475977028,
87.99587396849213,136.1285093950733,
90.32670667666918,135.12796910331576,
94.54013503375845,133.87729373861885,
100.7258064516129,130.62553779040684,
105.47711927981996,128.12418706101295,
108.34583645911479,126.37324155043724,
111.66279069767444,124.37216096692212,
114.44186046511629,121.37054009164949,
119.10352588147038,117.61851399755868,
121.07576894223556,116.36783863286173,
123.49624906226558,114.86702819522542,
126.45461365341336,112.61581253877092,
130.21980495123782,110.36459688231643,
133.35746436609153,108.61365137174074,
138.91560390097524,106.86270586116503,
142.9497374343586,106.86270586116503,
147.5217554388597,105.61203049646808,
153.7074268567142,104.36135513177116,
158.63803450862716,103.61094991295299,
162.22393098274569,103.61094991295299,
168.40960240060016,102.86054469413482,
172.08514628657164,102.61040962119544,
175.93998499624908,103.11067976707422,
180.2430607651913,102.11013947531667,
186.6080270067517,101.86000440237727,
193.06264066016504,101.6098693294379,
197.00712678169543,101.10959918355913,
203.01350337584398,101.6098693294379,
208.66129032258067,101.6098693294379,
214.21942985746438,102.11013947531667,
233.4936234058515,101.86000440237727,
236.27269317329336,101.3597342564985,
