17.622655663915978,149.13553318792145,1551469469.3947046,
22.732558139534888,149.88593840673963,1551469469.3947046,
29.456114028507123,149.88593840673963,1551469469.3947046,
48.730307576894226,149.38566826086088,1551469469.3947046,
52.85408852213053,148.88539811498208,1551469469.3947046,
60.38447111777945,147.38458767734573,1551469469.3947046,
64.59789947486871,148.38512796910328,1551469469.3947046,
71.50075018754688,148.6352630420427,1551469469.3947046,
79.12078019504878,148.38512796910328,1551469469.3947046,
82.16879219804952,147.63472275028516,1551469469.3947046,
88.71305326331583,148.38512796910328,1551469469.3947046,
94.89872468117031,146.13391231264882,1551469469.3947046,
98.21567891972992,143.88269665619436,1551469469.3947046,
102.07051762940736,141.63148099973984,1551469469.3947046,
106.37359339834958,137.37918475977028,1551469469.3947046,
110.76631657914479,132.62661837392193,1551469469.3947046,
113.27644411102776,130.12526764452804,1551469469.3947046,
116.23480870217554,126.12310647749784,1551469469.3947046,
120.62753188297074,121.12040501871009,1551469469.3947046,
124.66166541635408,117.1182438516799,1551469469.3947046,
128.96474118529633,113.3662177575891,1551469469.3947046,
132.90922730682672,111.86540731995278,1551469469.3947046,
137.30195048762192,110.61473195525583,1551469469.3947046,
144.02550637659417,109.36405659055889,1551469469.3947046,
148.50787696924232,108.86378644468012,1551469469.3947046,
157.47261815453865,107.6131110799832,1551469469.3947046,
162.40322580645162,107.86324615292257,1551469469.3947046,
168.94748687171796,107.86324615292257,1551469469.3947046,
175.76069017254315,108.36351629880134,1551469469.3947046,
194.49699924981246,107.1128409341044,1551469469.3947046,
200.59302325581396,107.3629760070438,1551469469.3947046,
211.35071267816957,107.1128409341044,1551469469.3947046,
215.6537884471118,107.3629760070438,1551469469.3947046,
220.5843960990248,107.3629760070438,1551469469.3947046,
228.20442610652663,106.86270586116503,1551469469.3947046,
