95.2143239573972,169.035919035919,1550468823.3315012,
102.06940168652125,146.85464685464683,1550468823.3315012,
109.83848977952849,121.26087126087124,1550468823.3315012,
117.973182018089,94.20459420459419,1550468823.3315012,
124.82825974721305,80.3108303108303,1550468823.3315012,
131.86613954911374,69.34206934206932,1550468823.3315012,
138.3556131326845,62.27331227331226,1550468823.3315012,
146.8559095167983,62.760812760812755,1550468823.3315012,
149.68934164483625,63.73581373581372,1550468823.3315012,
164.49630953974417,62.27331227331226,1550468823.3315012,
