17.204301075268816,144.51364961569044,1552942262.5438411,
20.416666666666664,145.39711988691582,1552942262.5438411,
24.0573476702509,145.39711988691582,1552942262.5438411,
29.411290322580648,145.8388550225285,1552942262.5438411,
34.7652329749104,146.2805901581412,1552942262.5438411,
37.97759856630825,146.2805901581412,1552942262.5438411,
42.47491039426523,148.04753070059195,1552942262.5438411,
46.32974910394265,148.04753070059195,1552942262.5438411,
51.255376344086024,148.04753070059195,1552942262.5438411,
54.46774193548388,148.04753070059195,1552942262.5438411,
57.68010752688172,148.04753070059195,1552942262.5438411,
60.892473118279575,148.48926583620462,1552942262.5438411,
64.31899641577061,148.04753070059195,1552942262.5438411,
66.88888888888889,146.72232529375387,1552942262.5438411,
69.24462365591398,141.42150366640163,1552942262.5438411,
71.38620071684588,138.32935771711283,1552942262.5438411,
73.52777777777777,136.56241717466207,1552942262.5438411,
76.09767025089607,131.70333068292254,1552942262.5438411,
78.02508960573476,128.16944959802103,1552942262.5438411,
79.95250896057348,126.40250905557028,1552942262.5438411,
81.45161290322582,123.31036310628147,1552942262.5438411,
83.37903225806451,119.33474688576732,1552942262.5438411,
85.73476702508961,114.91739552964043,1552942262.5438411,
88.09050179211471,112.26698471596433,1552942262.5438411,
91.51702508960574,109.6165739022882,1552942262.5438411,
95.15770609318997,108.73310363106282,1552942262.5438411,
99.22670250896059,105.64095768177401,1552942262.5438411,
103.081541218638,104.31575227493596,1552942262.5438411,
106.50806451612902,101.22360632564715,1552942262.5438411,
112.71863799283153,99.8984009188091,1552942262.5438411,
