33.66954238559641,148.38512796910328,
36.896849212303074,147.88485782322454,
42.454988747186796,148.38512796910328,
49.447486871717935,147.88485782322454,
55.18492123030759,148.6352630420427,
59.84658664666167,147.88485782322454,
63.880720180045024,147.88485782322454,
67.46661665416354,147.88485782322454,
73.02475618904728,148.38512796910328,
76.61065266316581,147.13445260440636,
80.37584396099027,146.884317531467,
85.57539384846211,146.63418245852762,
88.98199549887474,146.63418245852762,
92.9264816204051,145.38350709383064,
97.05026256564142,143.38242651031555,
100.27756939234808,142.13175114561864,
103.14628657164292,140.13067056210355,
106.37359339834958,137.37918475977028,
109.24231057764442,135.12796910331576,
112.46961740435108,131.37594300922495,
116.68304576144035,124.62229603986152,
119.73105776444112,121.87081023752826,
122.15153788447111,117.86864907049805,
127.0821455363841,113.86648790346787,
131.65416354088524,112.11554239289215,
135.77794448612153,109.86432673643766,
138.8259564891223,109.11392151761952,
144.384096024006,108.11338122586197,
148.7768192048012,108.36351629880134,
152.36271567891973,107.86324615292257,
156.93473368342086,107.3629760070438,
160.43098274568644,107.3629760070438,
164.73405851462866,107.1128409341044,
167.96136534133535,106.86270586116503,
170.7404351087772,106.86270586116503,
173.4298574643661,107.3629760070438,
176.56751687921982,107.1128409341044,
179.34658664666168,107.1128409341044,
182.03600900225058,106.36243571528625,
185.1736684171043,106.11230064234685,
201.93773443360843,105.86216556940748,
205.1650412603151,106.86270586116503,
209.19917479369843,106.11230064234685,
212.78507126781696,106.11230064234685,
215.56414103525884,105.86216556940748,
222.82558139534888,106.11230064234685,
