74.92329387919003,238.2609882609882,1550287008.9180663,
78.67073637111116,228.51097851097848,1550287008.9180663,
84.33760062718704,215.10471510471507,1550287008.9180663,
89.82166281048627,202.18595218595215,1550287008.9180663,
96.95094364877528,186.34218634218632,1550287008.9180663,
104.90283381455916,173.4234234234234,1550287008.9180663,
113.0375260531197,161.47966147966144,1550287008.9180663,
119.34419756391384,156.11715611715607,1550287008.9180663,
126.47347840220283,149.29214929214925,1550287008.9180663,
129.76391571218238,147.8296478296478,1550287008.9180663,
144.84508671625525,142.46714246714242,1550287008.9180663,
168.51795514083028,137.5921375921376,1550287008.9180663,
