115.41395299921604,40.82329082329082,1550345634.2258492,
115.13974989005106,61.05456105456105,1550345634.2258492,
115.87095818115765,80.55458055458054,1550345634.2258492,
115.50535403560437,120.04212004212003,1550345634.2258492,
115.59675507199267,161.96716196716193,1550345634.2258492,
114.40854159894451,184.87968487968487,1550345634.2258492,
115.50535403560437,202.18595218595215,1550345634.2258492,
124.55405663804811,193.89844389844387,1550345634.2258492,
122.36043176472839,218.2734682734682,1550345634.2258492,
138.62981624184945,206.3297063297063,1550345634.2258492,
137.80720691435457,223.39222339222334,1550345634.2258492,
146.8559095167983,232.89848289848283,1550345634.2258492,
