47.77718607185881,116.14211614211611,1551132326.8154383,
65.9659923131346,115.41086541086538,1551132326.8154383,
88.35924622827315,106.63585663585663,1551132326.8154383,
109.38148459758688,84.94208494208493,1551132326.8154383,
130.58652503967724,63.97956397956396,1551132326.8154383,
157.73263284700846,53.98580398580397,1551132326.8154383,
179.1204753618755,50.57330057330056,1551132326.8154383,
199.6857085492476,51.54830154830154,1551132326.8154383,
221.8961603916095,50.329550329550315,1551132326.8154383,
232.864284758208,49.84204984204983,1551132326.8154383,
