54.99786794653613,175.37342537342533,1550287005.0403624,
60.20772702067042,170.49842049842044,1550287005.0403624,
71.72425760559881,157.33590733590728,1550287005.0403624,
79.85894984415934,142.46714246714242,1550287005.0403624,
87.53663690077826,131.74213174213173,1550287005.0403624,
92.83789701130087,124.67337467337465,1550287005.0403624,
99.60157370403658,116.14211614211611,1550287005.0403624,
112.5805208711781,105.66085566085563,1550287005.0403624,
121.26361932806856,101.02960102960101,1550287005.0403624,
126.47347840220283,97.86084786084784,1550287005.0403624,
132.87155094938527,95.4233454233454,1550287005.0403624,
138.3556131326845,94.69209469209467,1550287005.0403624,
