7.223555888972243,148.88539811498208,
17.35371342835709,148.1349928961639,
24.166916729182297,148.6352630420427,
30.442235558889728,147.38458767734573,
34.207426856714186,146.3840473855882,
39.138034508627165,147.38458767734573,
45.1444111027757,146.884317531467,
50.612903225806456,146.884317531467,
56.61927981995499,147.63472275028516,
61.998124531132795,145.63364216677007,
65.8529632408102,146.3840473855882,
70.69392348087021,146.884317531467,
77.05888972243062,146.3840473855882,
82.34808702175545,142.63202129149738,
86.6511627906977,141.88161607267926,
91.04388597149287,140.38080563504292,
95.34696174043512,138.87999519740657,
98.3053263315829,137.62931983270965,
101.53263315828957,135.12796910331576,
105.74606151537884,133.12688851980067,
111.30420105026258,129.1247273527705,
114.53150787696924,126.37324155043724,
118.2966991747937,123.87189082104335,
121.97224306076521,120.11986472695254,
126.45461365341336,117.36837892461928,
130.4887471867967,115.61743341404359,
134.07464366091523,113.3662177575891,
138.8259564891223,112.61581253877092,
144.6530382595649,110.61473195525583,
148.23893473368344,110.11446180937706,
151.64553638409603,109.36405659055889,
155.76931732933235,108.11338122586197,
159.62415603900976,108.11338122586197,
164.82370592648164,108.36351629880134,
169.7543135783946,108.86378644468012,
178.8087021755439,108.61365137174074,
183.2014253563391,107.6131110799832,
187.5941485371343,108.11338122586197,
