117.48987246811703,59.837312148560216,1551473034.7201512,
117.04163540885222,81.34892842134752,1551473034.7201512,
121.25506376594149,91.35433133892302,1551473034.7201512,
117.66916729182296,119.119324435195,1551473034.7201512,
118.74493623405851,135.3781041762552,1551473034.7201512,
116.14516129032259,165.39431292898166,1551473034.7201512,
118.11740435108777,177.901066575951,1551473034.7201512,
123.6755438859715,192.65903587937487,1551473034.7201512,
139.09489872468117,195.1603866087687,1551473034.7201512,
137.21230307576894,212.66984171452583,1551473034.7201512,
