11.885221305326333,137.12904968683085,1551291032.9943085,
25.332333083270818,137.62931983270965,1551291032.9943085,
32.05588897224306,137.37918475977028,1551291032.9943085,
38.062265566391595,138.37972505152783,1551291032.9943085,
43.79969992498125,138.12958997858846,1551291032.9943085,
47.8338334583646,137.87945490564903,1551291032.9943085,
52.674793698424615,137.87945490564903,1551291032.9943085,
58.86046511627908,137.62931983270965,1551291032.9943085,
63.4324831207802,137.37918475977028,1551291032.9943085,
69.25956489122282,137.37918475977028,1551291032.9943085,
74.72805701425358,136.6287795409521,1551291032.9943085,
80.19654913728434,136.6287795409521,1551291032.9943085,
85.48574643660916,136.37864446801274,1551291032.9943085,
90.95423855963992,135.62823924919456,1551291032.9943085,
97.49849962490623,135.62823924919456,1551291032.9943085,
102.96699174793699,132.8767534468613,1551291032.9943085,
107.27006751687924,129.87513257158867,1551291032.9943085,
112.2006751687922,126.37324155043724,1551291032.9943085,
116.05551387846961,121.37054009164949,1551291032.9943085,
120.71717929482372,113.1160826846497,1551291032.9943085,
124.84096024006001,107.6131110799832,1551291032.9943085,
128.42685671417854,105.36189542352871,1551291032.9943085,
132.81957989497374,102.86054469413482,1551291032.9943085,
138.2880720180045,101.3597342564985,1551291032.9943085,
144.56339084771193,100.60932903768035,1551291032.9943085,
150.3008252063016,99.60878874592278,1551291032.9943085,
156.66579144786198,99.85892381886218,1551291032.9943085,
161.506751687922,99.85892381886218,1551291032.9943085,
166.347711927982,99.60878874592278,1551291032.9943085,
172.80232558139537,100.10905889180158,1551291032.9943085,
178.36046511627907,99.60878874592278,1551291032.9943085,
183.73930982745688,98.85838352710464,1551291032.9943085,
191.09039759939986,98.10797830828646,1551291032.9943085,
196.28994748687174,98.10797830828646,1551291032.9943085,
210.09564891222809,99.85892381886218,1551291032.9943085,
217.26744186046514,99.35865367298341,1551291032.9943085,
229.2801950487622,98.35811338122586,1551291032.9943085,
233.8522130532633,98.60824845416523,1551291032.9943085,
236.9002250562641,99.60878874592278,1551291032.9943085,
