25.51162790697675,138.37972505152783,
29.276819204801207,138.87999519740657,
40.21380345086272,140.38080563504292,
45.234058514628664,139.88053548916412,
49.447486871717935,140.13067056210355,
52.9437359339835,138.87999519740657,
57.69504876219056,139.63040041622475,
62.087771942985746,138.87999519740657,
65.49437359339836,138.87999519740657,
71.59039759939986,139.38026534328537,
76.07276819204802,139.38026534328537,
83.06526631657914,137.62931983270965,
85.93398349587397,137.62931983270965,
91.58177044261066,136.87891461389148,
95.70555138784695,135.12796910331576,
100.45686421605402,132.8767534468613,
105.1185296324081,129.87513257158867,
108.88372093023256,126.37324155043724,
111.93173293323332,125.1225661857403,
116.32445611402852,121.62067516458886,
120.35858964741186,119.119324435195,
124.84096024006001,115.61743341404359,
129.14403600900226,112.86594761171033,
132.81957989497374,111.36513717407401,
135.8675918979745,110.11446180937706,
140.43960990247564,108.11338122586197,
144.56339084771193,107.1128409341044,
148.41822955738937,107.6131110799832,
152.81095273818457,105.86216556940748,
156.66579144786198,105.11176035058931,
159.44486121530383,104.86162527764994,
162.85146286571643,105.11176035058931,
167.78207051762942,104.11122005883176,
171.54726181545388,104.11122005883176,
175.8503375843961,103.36081484001359,
180.7809452363091,103.36081484001359,
185.80120030007504,103.36081484001359,
191.09039759939986,103.61094991295299,
197.18642160540136,103.61094991295299,
201.13090772693175,103.36081484001359,
206.95798949737437,102.61040962119544,
212.87471867966994,103.11067976707422,
222.55663915979,102.36027454825604,
225.33570892723185,102.36027454825604,
229.99737434358593,101.86000440237727,
232.6867966991748,102.61040962119544,
