26.8463487389334,91.76709176709176,1549993594.1076996,
39.82529590607493,88.35458835458834,1549993594.1076996,
53.53545136432301,84.69833469833468,1549993594.1076996,
61.85294567566018,82.017082017082,1549993594.1076996,
73.64367936975354,78.36082836082835,1549993594.1076996,
86.07422031856514,70.56082056082055,1549993594.1076996,
96.67674053961031,64.46706446706446,1549993594.1076996,
108.1018700881504,60.07956007956007,1549993594.1076996,
122.45183280111672,53.74205374205373,1549993594.1076996,
135.06517582270496,50.329550329550315,1549993594.1076996,
147.95272195345817,47.64829764829764,1549993594.1076996,
166.41573130389892,45.698295698295695,1549993594.1076996,
205.4439738417118,43.26079326079325,1549993594.1076996,
210.65383291584607,44.23579423579423,1549993594.1076996,
