37.12096774193548,143.63017934446506,
60.892473118279575,148.04753070059195,
72.67114695340501,147.60579556497925,
87.01971326164875,146.72232529375387,
101.58243727598565,145.39711988691582,
111.00537634408602,139.2128279883382,
117.6442652329749,125.07730364873223,
121.71326164874552,111.82524958035162,
127.28136200716847,102.99054686809791,
133.92025089605735,100.78187119003445,
141.84408602150538,99.4566657831964,
147.8405017921147,99.4566657831964,
156.8351254480287,99.4566657831964,
166.25806451612905,99.4566657831964,
176.75179211469535,99.4566657831964,
