34.55107526881721,144.51364961569044,
41.40412186379928,140.97976853078896,
44.40232974910395,140.97976853078896,
49.32795698924732,140.97976853078896,
52.54032258064516,140.97976853078896,
55.752688172043015,140.97976853078896,
59.82168458781363,137.88762258150015,
63.03405017921147,135.6789469034367,
68.38799283154123,131.26159554730984,
73.74193548387098,129.49465500485908,
78.88172043010752,128.16944959802103,
82.52240143369175,126.40250905557028,
85.30645161290323,125.9607739199576,
88.30465949820788,124.19383337750685,
90.44623655913978,121.98515769944342,
92.80197132616487,120.21821715699267,
96.44265232974911,118.45127661454194,
99.01254480286738,118.00954147892924,
101.15412186379928,116.24260093647848,
103.93817204301075,114.03392525841505,
106.9363799283154,113.15045498718968,
108.22132616487457,112.26698471596433,
111.00537634408602,110.94177930912625,
