12.602400600150041,137.37918475977028,1551291067.2282956,
22.194673668417103,137.37918475977028,1551291067.2282956,
31.78694673668418,137.12904968683085,1551291067.2282956,
42.81357839459866,136.1285093950733,1551291067.2282956,
48.19242310577645,137.12904968683085,1551291067.2282956,
54.10915228807202,136.87891461389148,1551291067.2282956,
62.89459864966242,136.37864446801274,1551291067.2282956,
73.74193548387098,134.62769895743702,1551291067.2282956,
82.79632408102026,134.8778340303764,1551291067.2282956,
92.11965491372843,132.62661837392193,1551291067.2282956,
100.546511627907,128.87459227983112,1551291067.2282956,
104.04276069017254,127.12364676925539,1551291067.2282956,
110.13878469617404,123.37162067516458,1551291067.2282956,
113.63503375843962,119.86972965401317,1551291067.2282956,
117.3105776444111,116.61797370580113,1551291067.2282956,
120.08964741185298,113.86648790346787,1551291067.2282956,
123.31695423855965,111.1150021011346,1551291067.2282956,
128.60615153788447,106.36243571528625,1551291067.2282956,
131.83345836459117,105.36189542352871,1551291067.2282956,
135.50900225056265,104.36135513177116,1551291067.2282956,
139.45348837209303,103.11067976707422,1551291067.2282956,
144.74268567141786,101.6098693294379,1551291067.2282956,
149.314703675919,101.86000440237727,1551291067.2282956,
154.24531132783196,100.10905889180158,1551291067.2282956,
160.2516879219805,100.10905889180158,1551291067.2282956,
165.80982745686424,100.10905889180158,1551291067.2282956,
171.54726181545388,100.35919396474095,1551291067.2282956,
178.45011252813205,99.85892381886218,1551291067.2282956,
185.6219054763691,99.60878874592278,1551291067.2282956,
191.0007501875469,99.60878874592278,1551291067.2282956,
198.8000750187547,99.35865367298341,1551291067.2282956,
205.1650412603151,99.10851860004401,1551291067.2282956,
211.44036009002252,99.35865367298341,1551291067.2282956,
216.81920480120033,99.35865367298341,1551291067.2282956,
221.21192798199553,98.85838352710464,1551291067.2282956,
