3.6211552888222087,141.63148099973984,
6.918979744936237,140.38080563504292,
10.511252813203306,138.87999519740657,
15.104651162790702,137.37918475977028,
19.226931732933238,134.12742881155822,
22.17141785446362,131.87621315510376,
25.115903975994,129.1247273527705,
29.120405101275324,125.1225661857403,
32.59489872468117,121.62067516458886,
37.070517629407355,118.61905428931622,
41.133908477119284,114.61689312228602,
44.25506376594149,112.11554239289215,
48.49512378094524,110.11446180937706,
52.0285071267817,107.3629760070438,
55.91522880720181,105.61203049646808,
60.331957989497376,104.36135513177116,
65.8675918979745,102.61040962119544,
70.75543885971493,101.6098693294379,
77.05663915978994,102.36027454825604,
82.18004501125282,101.10959918355913,
86.30232558139537,101.10959918355913,
91.07239309827457,99.85892381886218,
96.25468867216804,101.10959918355913,
100.73030757689423,101.3597342564985,
103.91035258814705,101.3597342564985,
109.32820705176294,99.85892381886218,
113.98049512378097,99.35865367298341,
120.34058514628657,100.35919396474095,
124.4039759939985,100.35919396474095,
129.58627156789197,99.60878874592278,
