65.31507876969243,141.38134592680046,
71.05251312828207,137.87945490564903,
75.98312078019507,136.6287795409521,
81.63090772693175,135.12796910331576,
88.80270067516881,133.37702359274004,
97.40885221305328,133.12688851980067,
105.83570892723182,133.62715866567947,
109.69054763690923,130.3754027174674,
113.27644411102776,125.37270125867967,
116.95198799699926,119.61959458107377,
119.37246811702926,115.11716326816482,
122.59977494373595,109.61419166349829,
125.64778694673669,105.11176035058931,
130.0405101275319,101.10959918355913,
134.34358589647414,98.85838352710464,
136.04688672168044,98.85838352710464,
