38.40591397849463,144.07191448007777,1552685002.945862,
46.54390681003584,143.1884442088524,1552685002.945862,
51.041218637992834,143.1884442088524,1552685002.945862,
54.0394265232975,143.1884442088524,1552685002.945862,
57.68010752688172,143.1884442088524,1552685002.945862,
61.106630824372765,142.304973937627,1552685002.945862,
65.17562724014337,143.1884442088524,1552685002.945862,
68.6021505376344,142.74670907323969,1552685002.945862,
71.38620071684588,142.74670907323969,1552685002.945862,
75.24103942652332,141.86323880201434,1552685002.945862,
78.23924731182797,141.86323880201434,1552685002.945862,
81.45161290322582,140.97976853078896,1552685002.945862,
84.44982078853047,139.65456312395088,1552685002.945862,
86.80555555555557,139.65456312395088,1552685002.945862,
88.30465949820788,139.65456312395088,1552685002.945862,
90.66039426523298,138.7710928527255,1552685002.945862,
94.30107526881721,138.32935771711283,1552685002.945862,
97.29928315412187,137.44588744588745,1552685002.945862,
99.65501792114696,134.79547663221135,1552685002.945862,
100.9399641577061,134.35374149659864,1552685002.945862,
102.86738351254479,132.5868009541479,1552685002.945862,
104.58064516129033,129.49465500485908,1552685002.945862,
107.15053763440861,128.16944959802103,1552685002.945862,
109.93458781362008,124.19383337750685,1552685002.945862,
112.29032258064515,121.54342256383075,1552685002.945862,
114.21774193548387,118.45127661454194,1552685002.945862,
117.6442652329749,115.35913066525313,1552685002.945862,
120.0,113.15045498718968,1552685002.945862,
122.78405017921148,111.38351444473895,1552685002.945862,
125.13978494623657,109.17483876667552,1552685002.945862,
127.49551971326164,107.84963335983744,1552685002.945862,
129.42293906810036,107.40789822422477,1552685002.945862,
132.20698924731184,105.19922254616134,1552685002.945862,
134.34856630824373,103.87401713932326,1552685002.945862,
137.1326164874552,102.10707659687253,1552685002.945862,
139.4883512544803,101.22360632564715,1552685002.945862,
141.415770609319,100.78187119003445,1552685002.945862,
143.1290322580645,99.4566657831964,1552685002.945862,
145.27060931899643,99.4566657831964,1552685002.945862,
146.98387096774195,99.4566657831964,1552685002.945862,
150.83870967741936,99.01493064758372,1552685002.945862,
153.40860215053763,98.57319551197102,1552685002.945862,
155.55017921146955,98.13146037635835,1552685002.945862,
158.12007168458783,97.24799010513297,1552685002.945862,
160.6899641577061,97.24799010513297,1552685002.945862,
162.831541218638,97.68972524074564,1552685002.945862,
166.9005376344086,95.48104956268222,1552685002.945862,
172.04032258064518,95.48104956268222,1552685002.945862,
174.39605734767025,95.48104956268222,1552685002.945862,
