119.0783945986497,34.32353470874273,1551139283.770386,
119.2299324831208,50.83244952274228,1551139283.770386,
115.8960990247562,69.09230984731755,1551139283.770386,
115.97186796699175,86.35162988013526,1551139283.770386,
118.09339834958742,102.61040962119544,1551139283.770386,
110.97111777944487,121.62067516458886,1551139283.770386,
109.75881470367592,138.6298601244672,1551139283.770386,
109.75881470367592,156.3894503031637,1551139283.770386,
105.06114028507129,192.65903587937487,1551139283.770386,
107.63728432108029,209.6682208392532,1551139283.770386,
108.54651162790698,226.17713565325272,1551139283.770386,
