92.38089182935926,177.07967707967703,1550468801.1355338,
98.87036541293003,156.3609063609063,1550468801.1355338,
105.4512400328891,132.7171327171327,1550468801.1355338,
111.84931258007154,116.14211614211611,1550468801.1355338,
120.71521310973864,95.66709566709564,1550468801.1355338,
130.4037229669006,73.97332397332396,1550468801.1355338,
140.45783696961587,61.54206154206153,1550468801.1355338,
148.40972713539978,56.667056667056656,1550468801.1355338,
160.0176587567165,50.329550329550315,1550468801.1355338,
177.29245463410908,51.304551304551296,1550468801.1355338,
