45.413353338334595,140.13067056210355,1551315955.594411,
50.88184546136535,139.130130270346,1551315955.594411,
55.722805701425365,139.63040041622475,1551315955.594411,
61.37059264816205,139.63040041622475,1551315955.594411,
66.03225806451613,139.130130270346,1551315955.594411,
73.9212303075769,139.88053548916412,1551315955.594411,
80.10690172543136,139.130130270346,1551315955.594411,
84.14103525881472,140.13067056210355,1551315955.594411,
88.80270067516881,139.88053548916412,1551315955.594411,
92.74718679669917,139.88053548916412,1551315955.594411,
97.49849962490623,139.88053548916412,1551315955.594411,
102.4291072768192,140.13067056210355,1551315955.594411,
107.89759939984998,138.87999519740657,1551315955.594411,
111.66279069767444,137.12904968683085,1551315955.594411,
114.8900975243811,134.12742881155822,1551315955.594411,
115.78657164291073,129.87513257158867,1551315955.594411,
117.84846211552889,123.1214856022252,1551315955.594411,
118.65528882220556,117.36837892461928,1551315955.594411,
119.64141035258817,112.36567746583155,1551315955.594411,
120.89647411852965,106.86270586116503,1551315955.594411,
122.24118529632409,102.36027454825604,1551315955.594411,
124.48237059264818,98.85838352710464,1551315955.594411,
126.99249812453115,97.35757308946832,1551315955.594411,
130.57839459864968,96.85730294358954,1551315955.594411,
134.07464366091523,96.35703279771077,1551315955.594411,
137.21230307576894,96.60716787065014,1551315955.594411,
140.43960990247564,96.35703279771077,1551315955.594411,
143.9358589647412,95.85676265183197,1551315955.594411,
148.50787696924232,95.85676265183197,1551315955.594411,
151.19729932483122,95.85676265183197,1551315955.594411,
154.78319579894975,95.10635743301383,1551315955.594411,
158.90697674418607,95.10635743301383,1551315955.594411,
162.40322580645162,94.60608728713505,1551315955.594411,
178.98799699924982,94.85622236007443,1551315955.594411,
184.27719429857467,95.85676265183197,1551315955.594411,
