40.008097978851566,116.38586638586635,1551234691.1988053,
44.94375394382088,105.66085566085563,1551234691.1988053,
54.3580606918179,88.35458835458834,1551234691.1988053,
64.41217469453316,76.89832689832689,1551234691.1988053,
75.2888980247433,65.68581568581567,1551234691.1988053,
90.3700690288162,58.12955812955812,1551234691.1988053,
102.06940168652125,54.47330447330447,1551234691.1988053,
113.12892708950801,52.52330252330252,1551234691.1988053,
125.92507218387291,51.060801060801055,1551234691.1988053,
136.6189934413064,47.64829764829764,1551234691.1988053,
