82.41817886303231,221.68597168597165,1552785104.79764,
86.07422031856514,211.93596193596187,1552785104.79764,
90.09586591965123,191.7046917046917,1552785104.79764,
93.66050633879576,168.06091806091803,1552785104.79764,
98.13915712182344,149.048399048399,1552785104.79764,
102.98341205040444,128.3296283296283,1552785104.79764,
107.55346386982046,113.70461370461369,1552785104.79764,
113.0375260531197,101.27335127335125,1552785104.79764,
116.96777061781748,95.4233454233454,1552785104.79764,
125.4680670019313,85.9170859170859,1552785104.79764,
132.04894162189038,80.3108303108303,1552785104.79764,
137.71580587796626,78.60457860457859,1552785104.79764,
